0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0167694091796875 0.1791534423828125 0.1903839111328125 0.1888275146484375 0.1846160888671875 0.1817474365234375 0.1888275146484375 0.184600830078125 0.0 closed

0.0091400146484375 0.1191253662109375 0.131134033203125 0.1316986083984375 0.1282806396484375 0.1255645751953125 0.1346893310546875 0.1310272216796875 0.0 closed

0.0093841552734375 0.0461883544921875 0.0606536865234375 0.0630950927734375 0.062164306640625 0.061370849609375 0.072601318359375 0.0721282958984375 0.0 closed

0.02032470703125 -0.0275421142578125 -0.0123443603515625 -0.0087890625 -0.0103759765625 -0.0096435546875 0.001495361328125 0.0020599365234375 0.0 closed

0.0119476318359375 -0.1080169677734375 -0.0933837890625 -0.089935302734375 -0.0904693603515625 -0.0904388427734375 -0.076324462890625 -0.0748748779296875 0.0 closed

0.0133056640625 -0.167694091796875 -0.1542816162109375 -0.1526641845703125 -0.157135009765625 -0.1579437255859375 -0.1461639404296875 -0.1487274169921875 0.0 closed

0.0093841552734375 -0.206329345703125 -0.1949615478515625 -0.1963653564453125 -0.2019805908203125 -0.204620361328125 -0.193023681640625 -0.1978759765625 0.0 closed

0.01239013671875 -0.22052001953125 -0.2120513916015625 -0.2173309326171875 -0.2275848388671875 -0.2325897216796875 -0.2244415283203125 -0.2338714599609375 0.0 closed

0.011810302734375 -0.1843414306640625 -0.1803131103515625 -0.1898345947265625 -0.2048187255859375 -0.2137603759765625 -0.2108306884765625 -0.225921630859375 0.0 closed

0.0145111083984375 -0.1502532958984375 -0.1454620361328125 -0.154754638671875 -0.1700286865234375 -0.1788482666015625 -0.175018310546875 -0.189910888671875 0.0 closed

0.0179901123046875 -0.0777740478515625 -0.0729522705078125 -0.081756591796875 -0.0975799560546875 -0.1068572998046875 -0.1030731201171875 -0.11798095703125 0.0 open

0.00225830078125 -0.0371246337890625 -0.0329437255859375 -0.0426025390625 -0.0597991943359375 -0.06842041015625 -0.0662689208984375 -0.0821685791015625 0.0 open

0.0067596435546875 0.0471649169921875 0.050201416015625 0.0393829345703125 0.022186279296875 0.0118560791015625 0.0141143798828125 -0.0019989013671875 0.0 open

0.0111236572265625 0.127716064453125 0.1313018798828125 0.1204071044921875 0.1025238037109375 0.0925750732421875 0.0939483642578125 0.077911376953125 0.0 open

0.003082275390625 0.1888885498046875 0.1938323974609375 0.1833953857421875 0.168426513671875 0.1584320068359375 0.1598052978515625 0.1450347900390625 0.0 open

0.024566650390625 0.22265625 0.2288055419921875 0.2213287353515625 0.2088470458984375 0.2002105712890625 0.203643798828125 0.19158935546875 0.0 open

0.0037078857421875 0.2233734130859375 0.2320709228515625 0.2274169921875 0.219268798828125 0.212005615234375 0.21771240234375 0.2093048095703125 0.0 open

-0.0062408447265625 0.19012451171875 0.2058563232421875 0.2030792236328125 0.1984100341796875 0.1941986083984375 0.2009124755859375 0.1949310302734375 0.0 open

0.0157928466796875 0.1256561279296875 0.1397247314453125 0.14178466796875 0.14044189453125 0.1398468017578125 0.1496124267578125 0.1477508544921875 0.0 open

0.01470947265625 0.04022216796875 0.0563507080078125 0.0606842041015625 0.0617523193359375 0.06256103515625 0.07440185546875 0.074981689453125 0.0 open

0.0220947265625 -0.063751220703125 -0.0485382080078125 -0.044586181640625 -0.0455780029296875 -0.0452728271484375 -0.032501220703125 -0.0319671630859375 0.0 closed

0.022125244140625 -0.1558074951171875 -0.1411895751953125 -0.1386566162109375 -0.1403961181640625 -0.1399993896484375 -0.1270751953125 -0.127685546875 0.0 closed

0.0093231201171875 -0.21759033203125 -0.2062530517578125 -0.2076568603515625 -0.2140350341796875 -0.2162322998046875 -0.2055206298828125 -0.2110443115234375 0.0 closed

0.0331878662109375 -0.22882080078125 -0.220794677734375 -0.2268524169921875 -0.2376251220703125 -0.2431488037109375 -0.23529052734375 -0.2454833984375 0.0 closed

0.01519775390625 -0.1837005615234375 -0.1798248291015625 -0.189849853515625 -0.2048187255859375 -0.2142486572265625 -0.2110443115234375 -0.2258758544921875 0.0 closed

0.0297088623046875 -0.1271820068359375 -0.12225341796875 -0.1314239501953125 -0.146728515625 -0.15533447265625 -0.1521453857421875 -0.1673126220703125 0.0 closed

0.0249481201171875 -0.0531005859375 -0.04901123046875 -0.058990478515625 -0.0768585205078125 -0.0863189697265625 -0.0837249755859375 -0.099761962890625 0.0 closed

0.025726318359375 0.009552001953125 0.01251220703125 0.0012664794921875 -0.016876220703125 -0.02618408203125 -0.0250396728515625 -0.0419464111328125 0.0 closed

0.0183258056640625 0.085174560546875 0.0894775390625 0.078125 0.0610198974609375 0.0507354736328125 0.052703857421875 0.0365142822265625 0.0 closed

0.023681640625 0.1569061279296875 0.1593170166015625 0.147979736328125 0.1314849853515625 0.1212005615234375 0.122314453125 0.1065673828125 0.0 closed

0.01007080078125 0.214447021484375 0.2203521728515625 0.2126617431640625 0.1977691650390625 0.1888885498046875 0.191497802734375 0.1790771484375 0.0 closed

-0.0026397705078125 0.218475341796875 0.2326507568359375 0.2266693115234375 0.216400146484375 0.209930419921875 0.2142181396484375 0.2042999267578125 0.0 closed

0.031219482421875 0.2213287353515625 0.2315216064453125 0.2281341552734375 0.220672607421875 0.217437744140625 0.22320556640625 0.2181854248046875 0.0 closed

0.0224456787109375 0.1768035888671875 0.1897430419921875 0.1885986328125 0.1842803955078125 0.1803436279296875 0.1890716552734375 0.1839141845703125 0.0 closed

0.01495361328125 0.0908050537109375 0.1051788330078125 0.10687255859375 0.1050872802734375 0.1024017333984375 0.113250732421875 0.1115570068359375 0.0 closed

-0.0100250244140625 -0.0057220458984375 0.0089263916015625 0.01190185546875 0.0108489990234375 0.0098876953125 0.0213623046875 0.0213470458984375 0.0 closed

0.0102081298828125 -0.0951385498046875 -0.0810089111328125 -0.0775909423828125 -0.07769775390625 -0.078277587890625 -0.065155029296875 -0.065032958984375 0.0 closed

0.00286865234375 -0.17156982421875 -0.1581573486328125 -0.1567230224609375 -0.1603851318359375 -0.1609344482421875 -0.148223876953125 -0.1501007080078125 0.0 closed

0.029022216796875 -0.21270751953125 -0.2019805908203125 -0.204132080078125 -0.2115020751953125 -0.2142486572265625 -0.2037811279296875 -0.2097930908203125 0.0 closed

0.0474700927734375 -0.2124786376953125 -0.2059783935546875 -0.2128448486328125 -0.2256317138671875 -0.2326507568359375 -0.22625732421875 -0.2383270263671875 0.0 closed

-0.0086822509765625 -0.182220458984375 -0.1772308349609375 -0.187103271484375 -0.2026824951171875 -0.2121734619140625 -0.2089385986328125 -0.224090576171875 0.0 stop_threshold

