0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0118408203125 -0.1615753173828125 -0.1488800048828125 -0.1482391357421875 -0.1536712646484375 -0.1556549072265625 -0.1439361572265625 -0.1480255126953125 0.0 closed

0.0297393798828125 -0.1669158935546875 -0.1573333740234375 -0.160491943359375 -0.1692657470703125 -0.1734771728515625 -0.164306640625 -0.171478271484375 0.0 closed

0.0071868896484375 -0.1964874267578125 -0.1900177001953125 -0.19677734375 -0.2088470458984375 -0.2154693603515625 -0.209014892578125 -0.220306396484375 0.0 closed

0.007659912109375 -0.1452484130859375 -0.1402740478515625 -0.148895263671875 -0.1624908447265625 -0.1710968017578125 -0.1676788330078125 -0.18182373046875 0.0 closed

0.0401458740234375 -0.1227569580078125 -0.1177825927734375 -0.1268463134765625 -0.141815185546875 -0.1513824462890625 -0.1479339599609375 -0.1624298095703125 0.0 closed

0.0155792236328125 -0.0916290283203125 -0.0867462158203125 -0.0957183837890625 -0.111572265625 -0.1209564208984375 -0.1175079345703125 -0.131988525390625 0.0 closed

0.0028839111328125 -0.0404052734375 -0.036102294921875 -0.045562744140625 -0.0626678466796875 -0.0716400146484375 -0.068878173828125 -0.083953857421875 0.0 closed

-0.0157623291015625 -0.00457763671875 -0.0003204345703125 -0.0103302001953125 -0.0262298583984375 -0.0347137451171875 -0.032440185546875 -0.046722412109375 0.0 closed

0.03533935546875 0.07366943359375 0.077423095703125 0.065704345703125 0.0485076904296875 0.0380859375 0.038909912109375 0.0234527587890625 0.0 closed

-0.0122528076171875 0.0876922607421875 0.0940399169921875 0.0837554931640625 0.0674285888671875 0.058441162109375 0.060028076171875 0.04541015625 0.0 closed

0.0347747802734375 0.126220703125 0.131683349609375 0.1234893798828125 0.1099700927734375 0.1015167236328125 0.1053924560546875 0.0914154052734375 0.0 closed

0.0576324462890625 0.14788818359375 0.1551513671875 0.1484527587890625 0.137237548828125 0.129364013671875 0.1330108642578125 0.1219024658203125 0.0 closed

0.01666259765625 0.14276123046875 0.15130615234375 0.1456146240234375 0.135650634765625 0.1283721923828125 0.1331634521484375 0.123260498046875 0.0 closed

-0.0091705322265625 0.16021728515625 0.174041748046875 0.1694793701171875 0.1623992919921875 0.1566925048828125 0.1629791259765625 0.15521240234375 0.0 closed

-0.0216064453125 0.1685943603515625 0.1845550537109375 0.1816558837890625 0.177001953125 0.1736907958984375 0.1807708740234375 0.1749725341796875 0.0 closed

0.01898193359375 0.1128082275390625 0.125091552734375 0.1245880126953125 0.1207275390625 0.117401123046875 0.1276092529296875 0.1229095458984375 0.0 closed

0.0149993896484375 0.0485382080078125 0.06304931640625 0.0643463134765625 0.0625762939453125 0.0619659423828125 0.071563720703125 0.06982421875 0.0 closed

0.0303955078125 -0.0214691162109375 -0.0062255859375 -0.0035552978515625 -0.0042572021484375 -0.004852294921875 0.0077667236328125 0.0070037841796875 0.0 closed

0.0307769775390625 -0.080169677734375 -0.06549072265625 -0.063140869140625 -0.064971923828125 -0.065826416015625 -0.053436279296875 -0.05401611328125 0.0 closed

0.0379180908203125 -0.14727783203125 -0.13458251953125 -0.1341094970703125 -0.1380767822265625 -0.1405487060546875 -0.1295928955078125 -0.1328582763671875 0.0 closed

-0.02386474609375 -0.18463134765625 -0.173797607421875 -0.175537109375 -0.1822509765625 -0.1851348876953125 -0.175079345703125 -0.1804656982421875 0.0 closed

0.01739501953125 -0.1795654296875 -0.1707611083984375 -0.174407958984375 -0.1846160888671875 -0.1895751953125 -0.181671142578125 -0.1905364990234375 0.0 closed

0.0337677001953125 -0.1855621337890625 -0.1794891357421875 -0.1867523193359375 -0.199951171875 -0.2072906494140625 -0.2011566162109375 -0.2136688232421875 0.0 closed

-0.0318145751953125 -0.1593780517578125 -0.1529998779296875 -0.1600494384765625 -0.17364501953125 -0.181396484375 -0.1764068603515625 -0.189208984375 0.0 closed

-0.0100250244140625 -0.106048583984375 -0.0999298095703125 -0.10772705078125 -0.1207122802734375 -0.1277923583984375 -0.12396240234375 -0.1367034912109375 0.0 closed

0.0117950439453125 -0.0780487060546875 -0.0719757080078125 -0.0807037353515625 -0.096282958984375 -0.1053314208984375 -0.1017608642578125 -0.1161041259765625 0.0 closed

-0.0249786376953125 -0.0452117919921875 -0.0404510498046875 -0.0485076904296875 -0.0616912841796875 -0.070281982421875 -0.065887451171875 -0.0791168212890625 0.0 closed

0.0061798095703125 -0.0187530517578125 -0.013946533203125 -0.023345947265625 -0.0383758544921875 -0.0478668212890625 -0.0443267822265625 -0.0585174560546875 0.0 closed

0.0456695556640625 0.0435638427734375 0.048065185546875 0.03790283203125 0.0215606689453125 0.0121917724609375 0.0147857666015625 -1.52587890625e-05 0.0 closed

0.0073394775390625 0.0545501708984375 0.0587615966796875 0.0484466552734375 0.03216552734375 0.0228118896484375 0.026397705078125 0.0104217529296875 0.0 closed

0.0223388671875 0.0867919921875 0.09112548828125 0.08087158203125 0.0645904541015625 0.05584716796875 0.0572357177734375 0.0417327880859375 0.0 closed

-0.00042724609375 0.1164093017578125 0.125030517578125 0.113800048828125 0.099395751953125 0.089569091796875 0.092010498046875 0.0777435302734375 0.0 open

-0.003082275390625 0.1572265625 0.1670379638671875 0.1568756103515625 0.1424713134765625 0.1330718994140625 0.1345977783203125 0.1208038330078125 0.0 open

0.0138397216796875 0.1890411376953125 0.1955718994140625 0.1875152587890625 0.1749114990234375 0.167022705078125 0.1705780029296875 0.1587066650390625 0.0 open

0.0196685791015625 0.2099456787109375 0.217864990234375 0.21234130859375 0.2028350830078125 0.194671630859375 0.1996002197265625 0.1900482177734375 0.0 open

0.0193939208984375 0.208282470703125 0.2176055908203125 0.2134857177734375 0.2051544189453125 0.199005126953125 0.2051239013671875 0.1968994140625 0.0 open

-0.0127410888671875 0.175689697265625 0.1902313232421875 0.1883392333984375 0.1797027587890625 0.1744384765625 0.1826324462890625 0.174713134765625 0.0 open

0.009796142578125 0.1690216064453125 0.1796417236328125 0.1786041259765625 0.17083740234375 0.1665496826171875 0.1737518310546875 0.1680755615234375 0.0 open

-0.0013275146484375 0.162322998046875 0.178558349609375 0.176666259765625 0.173095703125 0.168060302734375 0.1763153076171875 0.172332763671875 0.0 open

0.0266876220703125 0.113983154296875 0.126251220703125 0.1253204345703125 0.1212615966796875 0.1172943115234375 0.125732421875 0.1213836669921875 0.0 open

0.0143585205078125 0.0904083251953125 0.1036376953125 0.1041412353515625 0.102325439453125 0.1004638671875 0.1104278564453125 0.10894775390625 0.0 open

0.0137786865234375 0.0470733642578125 0.0615386962890625 0.063751220703125 0.0628814697265625 0.06195068359375 0.0727996826171875 0.071533203125 0.0 closed

0.0130462646484375 -0.01251220703125 0.002227783203125 0.0048980712890625 0.00384521484375 0.0028228759765625 0.0149688720703125 0.0135955810546875 0.0 closed

-0.0087890625 -0.0298614501953125 -0.0153350830078125 -0.0127410888671875 -0.0146331787109375 -0.0146331787109375 -0.0031280517578125 -0.0033416748046875 0.0 closed

0.0031890869140625 -0.0760040283203125 -0.0617218017578125 -0.0600433349609375 -0.0623016357421875 -0.0634765625 -0.0517120361328125 -0.05303955078125 0.0 closed

0.0220489501953125 -0.1112213134765625 -0.0967559814453125 -0.0949249267578125 -0.0967254638671875 -0.0973968505859375 -0.0850067138671875 -0.086273193359375 0.0 closed

0.009765625 -0.154052734375 -0.1411895751953125 -0.1409759521484375 -0.1454620361328125 -0.1467132568359375 -0.1350555419921875 -0.139251708984375 0.0 closed

0.0285491943359375 -0.1605987548828125 -0.148956298828125 -0.14923095703125 -0.155792236328125 -0.1579132080078125 -0.1480255126953125 -0.1522064208984375 0.0 closed

0.0276336669921875 -0.1824188232421875 -0.17236328125 -0.1749114990234375 -0.1830902099609375 -0.1865692138671875 -0.176544189453125 -0.1839752197265625 0.0 closed

0.014251708984375 -0.1952667236328125 -0.18646240234375 -0.1907806396484375 -0.2003326416015625 -0.2053070068359375 -0.1966705322265625 -0.205474853515625 0.0 closed

0.00787353515625 -0.1868133544921875 -0.1790618896484375 -0.1856231689453125 -0.196746826171875 -0.2029876708984375 -0.1960296630859375 -0.20635986328125 0.0 closed

-0.0006561279296875 -0.1677398681640625 -0.1624603271484375 -0.1701507568359375 -0.1835174560546875 -0.1920318603515625 -0.1869964599609375 -0.2005462646484375 0.0 closed

0.0207061767578125 -0.1594390869140625 -0.154510498046875 -0.1637420654296875 -0.1780242919921875 -0.1874542236328125 -0.18414306640625 -0.198455810546875 0.0 closed

0.0092010498046875 -0.132781982421875 -0.1272735595703125 -0.1353912353515625 -0.1505889892578125 -0.1588592529296875 -0.1550445556640625 -0.1694183349609375 0.0 closed

0.0279083251953125 -0.1220703125 -0.117340087890625 -0.1261444091796875 -0.1406097412109375 -0.1490325927734375 -0.1451873779296875 -0.1594085693359375 0.0 closed

0.0091552734375 -0.0967864990234375 -0.0916900634765625 -0.10076904296875 -0.11578369140625 -0.124053955078125 -0.1212310791015625 -0.1353912353515625 0.0 closed

0.0016632080078125 -0.041748046875 -0.0357513427734375 -0.04534912109375 -0.0592803955078125 -0.0679168701171875 -0.06439208984375 -0.0778350830078125 0.0 closed

0.0758514404296875 -0.0413665771484375 -0.035247802734375 -0.0447235107421875 -0.059814453125 -0.0682525634765625 -0.06494140625 -0.0791015625 0.0 closed

-0.0142364501953125 0.0087127685546875 0.0127105712890625 0.0023345947265625 -0.0142059326171875 -0.02398681640625 -0.0217132568359375 -0.0373382568359375 0.0 open

-0.0001068115234375 0.0308990478515625 0.035675048828125 0.024871826171875 0.0086822509765625 -0.0013885498046875 0.0005645751953125 -0.0148468017578125 0.0 open

0.029052734375 0.0519561767578125 0.05462646484375 0.043548583984375 0.026611328125 0.0167236328125 0.017303466796875 0.000885009765625 0.0 open

0.007080078125 0.088623046875 0.093536376953125 0.0836639404296875 0.0684967041015625 0.059417724609375 0.062744140625 0.0476531982421875 0.0 open

-0.00537109375 0.119293212890625 0.126739501953125 0.1162261962890625 0.1013031005859375 0.0911102294921875 0.09326171875 0.078582763671875 0.0 open

0.00823974609375 0.1480255126953125 0.1526947021484375 0.1436309814453125 0.1282501220703125 0.1185760498046875 0.1204071044921875 0.1063690185546875 0.0 open

0.0040130615234375 0.1710052490234375 0.1767120361328125 0.1688385009765625 0.1552886962890625 0.1454620361328125 0.14874267578125 0.1346282958984375 0.0 open

0.0176849365234375 0.197174072265625 0.2041168212890625 0.1977691650390625 0.1846160888671875 0.1771697998046875 0.1811981201171875 0.1695709228515625 0.0 open

-0.00018310546875 0.1955718994140625 0.2086029052734375 0.2043914794921875 0.1942138671875 0.1889495849609375 0.1921539306640625 0.1830902099609375 0.0 open

0.0052032470703125 0.1747589111328125 0.1863861083984375 0.1814117431640625 0.1734466552734375 0.167572021484375 0.1736907958984375 0.16552734375 0.0 open

0.016815185546875 0.19366455078125 0.2046966552734375 0.20184326171875 0.1948394775390625 0.190185546875 0.197052001953125 0.1912841796875 0.0 closed

-0.007232666015625 0.1500701904296875 0.165130615234375 0.1632080078125 0.15692138671875 0.15277099609375 0.16009521484375 0.1550445556640625 0.0 closed

-0.0002593994140625 0.1346282958984375 0.1504364013671875 0.1490020751953125 0.1450653076171875 0.141632080078125 0.1498870849609375 0.1454620361328125 0.0 closed

-0.0011138916015625 0.1032867431640625 0.11859130859375 0.11865234375 0.1153411865234375 0.1125640869140625 0.121917724609375 0.1184539794921875 0.0 closed

0.0151519775390625 0.0584869384765625 0.0715179443359375 0.0726318359375 0.0704193115234375 0.0692138671875 0.0785980224609375 0.0770721435546875 0.0 closed

-0.0053253173828125 0.013336181640625 0.0276947021484375 0.0298309326171875 0.0280914306640625 0.0266265869140625 0.0377044677734375 0.0366973876953125 0.0 closed

0.0231781005859375 -0.019012451171875 -0.00421142578125 -0.0011749267578125 -0.0018463134765625 -0.0018463134765625 0.0087738037109375 0.0089569091796875 0.0 closed

0.0278472900390625 -0.074554443359375 -0.0595855712890625 -0.0568084716796875 -0.0581512451171875 -0.057708740234375 -0.0462188720703125 -0.0464324951171875 0.0 closed

0.01898193359375 -0.113983154296875 -0.1007232666015625 -0.0984344482421875 -0.1005706787109375 -0.1012420654296875 -0.0886993408203125 -0.0899810791015625 0.0 closed

0.0083465576171875 -0.1386871337890625 -0.1249847412109375 -0.1241607666015625 -0.1272430419921875 -0.1281585693359375 -0.1169281005859375 -0.1194915771484375 0.0 closed

0.016845703125 -0.18505859375 -0.1734466552734375 -0.173309326171875 -0.1795654296875 -0.1821746826171875 -0.1710052490234375 -0.17572021484375 0.0 closed

0.0322723388671875 -0.188507080078125 -0.1775970458984375 -0.17901611328125 -0.1858978271484375 -0.1889495849609375 -0.1786041259765625 -0.1846160888671875 0.0 closed

0.002777099609375 -0.2134246826171875 -0.204254150390625 -0.2084503173828125 -0.2176971435546875 -0.2225341796875 -0.2134552001953125 -0.222198486328125 0.0 closed

0.0268402099609375 -0.2061920166015625 -0.1986541748046875 -0.205047607421875 -0.216339111328125 -0.223175048828125 -0.2167816162109375 -0.227874755859375 0.0 closed

0.01495361328125 -0.1837615966796875 -0.1779022216796875 -0.186279296875 -0.1999969482421875 -0.2079010009765625 -0.2035369873046875 -0.216644287109375 0.0 closed

-0.0008544921875 -0.1733551025390625 -0.1678314208984375 -0.1749114990234375 -0.1889495849609375 -0.197021484375 -0.1921234130859375 -0.2049407958984375 0.0 closed

0.0146942138671875 -0.1395721435546875 -0.1348876953125 -0.1439666748046875 -0.1590423583984375 -0.1677093505859375 -0.1644134521484375 -0.178863525390625 0.0 closed

0.0131378173828125 -0.110748291015625 -0.106231689453125 -0.1154937744140625 -0.1308135986328125 -0.140045166015625 -0.1368865966796875 -0.1514434814453125 0.0 open

0.0366973876953125 -0.0927581787109375 -0.088775634765625 -0.098907470703125 -0.1148834228515625 -0.1248321533203125 -0.1219482421875 -0.1375274658203125 0.0 open

0.019683837890625 -0.0563201904296875 -0.0519866943359375 -0.061370849609375 -0.0775909423828125 -0.0868682861328125 -0.0838623046875 -0.0988616943359375 0.0 open

0.0111541748046875 -0.0180816650390625 -0.0138397216796875 -0.0242767333984375 -0.0403900146484375 -0.04962158203125 -0.0464324951171875 -0.06085205078125 0.0 open

0.0075836181640625 0.02252197265625 0.0266876220703125 0.0159759521484375 -0.0005340576171875 -0.010009765625 -0.007293701171875 -0.0238494873046875 0.0 open

0.019866943359375 0.0492706298828125 0.0535736083984375 0.0424041748046875 0.026275634765625 0.0158233642578125 0.0187835693359375 0.0029449462890625 0.0 open

0.0074615478515625 0.0928802490234375 0.097991943359375 0.0870513916015625 0.0717315673828125 0.0628204345703125 0.065460205078125 0.050018310546875 0.0 open

0.014556884765625 0.1334686279296875 0.137908935546875 0.1278228759765625 0.113037109375 0.1027374267578125 0.105560302734375 0.0894012451171875 0.0 open

0.0077972412109375 0.1710968017578125 0.17578125 0.1663360595703125 0.15032958984375 0.1400909423828125 0.1412200927734375 0.127593994140625 0.0 open

0.0087432861328125 0.186859130859375 0.192413330078125 0.1848297119140625 0.1720123291015625 0.16448974609375 0.1675262451171875 0.1554107666015625 0.0 open

0.0203704833984375 0.2188568115234375 0.227752685546875 0.222381591796875 0.2125701904296875 0.2058868408203125 0.2113189697265625 0.2018890380859375 0.0 closed

0.0185089111328125 0.1982421875 0.2080230712890625 0.2017669677734375 0.19476318359375 0.1870880126953125 0.1929779052734375 0.183868408203125 0.0 closed

0.004547119140625 0.17535400390625 0.1873016357421875 0.183258056640625 0.1771392822265625 0.1724395751953125 0.1797943115234375 0.1731109619140625 0.0 closed

0.00628662109375 0.1448822021484375 0.1565704345703125 0.1551971435546875 0.1497650146484375 0.145660400390625 0.15338134765625 0.148101806640625 0.0 closed

0.0154571533203125 0.1033172607421875 0.1170196533203125 0.1180267333984375 0.11480712890625 0.1132659912109375 0.122955322265625 0.119903564453125 0.0 closed

-0.0003204345703125 0.0543212890625 0.06927490234375 0.0711212158203125 0.0693511962890625 0.0680999755859375 0.0781402587890625 0.076751708984375 0.0 closed

0.015716552734375 -0.004119873046875 0.0106048583984375 0.012542724609375 0.01190185546875 0.0109405517578125 0.0227508544921875 0.0218963623046875 0.0 closed

-0.0037841796875 -0.0518951416015625 -0.0370941162109375 -0.03472900390625 -0.0362091064453125 -0.03717041015625 -0.02496337890625 -0.025970458984375 0.0 closed

0.008544921875 -0.0983734130859375 -0.0839385986328125 -0.080322265625 -0.0825653076171875 -0.0824432373046875 -0.0699462890625 -0.0704193115234375 0.0 closed

0.011993408203125 -0.1472015380859375 -0.133880615234375 -0.133056640625 -0.137908935546875 -0.1389007568359375 -0.1278839111328125 -0.1308135986328125 0.0 closed

0.0072784423828125 -0.1679534912109375 -0.1560516357421875 -0.1570281982421875 -0.1622314453125 -0.165130615234375 -0.1546783447265625 -0.1590728759765625 0.0 closed

0.0210418701171875 -0.207611083984375 -0.1973114013671875 -0.1996002197265625 -0.2079620361328125 -0.2115020751953125 -0.201416015625 -0.207366943359375 0.0 closed

0.0145111083984375 -0.2378692626953125 -0.22320556640625 -0.2207489013671875 -0.22576904296875 -0.2252044677734375 -0.2117919921875 -0.2144622802734375 0.0 closed

-0.0044708251953125 -0.187042236328125 -0.1805877685546875 -0.18804931640625 -0.2003326416015625 -0.206787109375 -0.201629638671875 -0.2130279541015625 0.0 closed

0.0026092529296875 -0.160308837890625 -0.1542510986328125 -0.1630096435546875 -0.17633056640625 -0.1846771240234375 -0.1805267333984375 -0.1932830810546875 0.0 closed

0.0102081298828125 -0.131866455078125 -0.1270599365234375 -0.1363983154296875 -0.151763916015625 -0.1611175537109375 -0.1579742431640625 -0.1725311279296875 0.0 closed

0.040008544921875 -0.0844573974609375 -0.079071044921875 -0.0870819091796875 -0.100860595703125 -0.109344482421875 -0.10455322265625 -0.118194580078125 0.0 closed

0.0089111328125 -0.0444183349609375 -0.0388336181640625 -0.0469818115234375 -0.0612640380859375 -0.070068359375 -0.06640625 -0.0800323486328125 0.0 closed

0.041778564453125 0.0167999267578125 0.02203369140625 0.0135498046875 -0.0018157958984375 -0.0095672607421875 -0.0064239501953125 -0.01995849609375 0.0 closed

-0.055389404296875 0.0205078125 0.0241241455078125 0.0141448974609375 -0.0026702880859375 -0.0119476318359375 -0.009002685546875 -0.024658203125 0.0 closed

-0.0289764404296875 0.0675048828125 0.072784423828125 0.0620880126953125 0.04559326171875 0.0362091064453125 0.0379486083984375 0.0220794677734375 0.0 closed

0.0195770263671875 0.11993408203125 0.1249847412109375 0.114501953125 0.0990142822265625 0.0901336669921875 0.0925445556640625 0.0780029296875 0.0 closed

0.0180206298828125 0.1334991455078125 0.139373779296875 0.13153076171875 0.1175079345703125 0.108489990234375 0.1117095947265625 0.09893798828125 0.0 closed

0.0022125244140625 0.1763153076171875 0.1835174560546875 0.1736602783203125 0.1605377197265625 0.152099609375 0.1544342041015625 0.1407318115234375 0.0 closed

0.014739990234375 0.1768646240234375 0.1854248046875 0.180084228515625 0.1704864501953125 0.1641845703125 0.1695404052734375 0.1609039306640625 0.0 closed

0.0777130126953125 0.170074462890625 0.1802520751953125 0.1765594482421875 0.1698760986328125 0.1641693115234375 0.171295166015625 0.1637725830078125 0.0 closed

0.0076446533203125 0.156982421875 0.16754150390625 0.1656036376953125 0.1590576171875 0.1551361083984375 0.1626434326171875 0.1568603515625 0.0 closed

0.0344696044921875 0.1365203857421875 0.1485595703125 0.147857666015625 0.143341064453125 0.139556884765625 0.1476287841796875 0.1425323486328125 0.0 closed

-0.0171661376953125 0.07391357421875 0.0887298583984375 0.0892486572265625 0.0856781005859375 0.0838470458984375 0.0931854248046875 0.0905914306640625 0.0 closed

0.0213470458984375 0.0362701416015625 0.050140380859375 0.051666259765625 0.0500335693359375 0.04852294921875 0.0594024658203125 0.0573577880859375 0.0 closed

0.0113372802734375 0.0022430419921875 0.0169830322265625 0.0190277099609375 0.0172576904296875 0.0165863037109375 0.0281982421875 0.0264739990234375 0.0 closed

0.0115814208984375 -0.0547637939453125 -0.040008544921875 -0.0390167236328125 -0.0414581298828125 -0.0418548583984375 -0.0302581787109375 -0.0318756103515625 0.0 closed

0.024322509765625 -0.107269287109375 -0.0936431884765625 -0.0927734375 -0.0969085693359375 -0.0975799560546875 -0.087188720703125 -0.0904693603515625 0.0 closed

0.159210205078125 -0.1401824951171875 -0.127593994140625 -0.1278839111328125 -0.1328277587890625 -0.134307861328125 -0.12359619140625 -0.1272125244140625 0.0 closed

-0.0233001708984375 -0.1990203857421875 -0.18798828125 -0.1885833740234375 -0.195831298828125 -0.198211669921875 -0.1880645751953125 -0.19354248046875 0.0 closed

-0.0147705078125 -0.1805572509765625 -0.1719512939453125 -0.176361083984375 -0.1856689453125 -0.1898040771484375 -0.1811676025390625 -0.1896209716796875 0.0 stop_threshold

