0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-0.0176239013671875 0.1180267333984375 0.124908447265625 0.115020751953125 0.0976715087890625 0.087738037109375 0.0894012451171875 0.073455810546875 0.0 closed

0.0240325927734375 0.1345672607421875 0.1393280029296875 0.1300811767578125 0.113555908203125 0.10357666015625 0.106170654296875 0.0904541015625 0.0 closed

0.02301025390625 0.1729888916015625 0.1778106689453125 0.167694091796875 0.151885986328125 0.14239501953125 0.1434173583984375 0.1291046142578125 0.0 closed

0.0085601806640625 0.1837005615234375 0.1904144287109375 0.1807861328125 0.1671295166015625 0.15740966796875 0.1602935791015625 0.1477508544921875 0.0 closed

0.0119781494140625 0.1800689697265625 0.1856231689453125 0.1769561767578125 0.1630401611328125 0.154144287109375 0.1568450927734375 0.1430511474609375 0.0 closed

-0.0024871826171875 0.1920013427734375 0.203857421875 0.1972503662109375 0.1854400634765625 0.177886962890625 0.18133544921875 0.16949462890625 0.0 closed

0.001617431640625 0.1890411376953125 0.1968231201171875 0.1902618408203125 0.1775970458984375 0.1710968017578125 0.1746826171875 0.1633453369140625 0.0 closed

0.0006561279296875 0.1946868896484375 0.2047882080078125 0.1976318359375 0.1876373291015625 0.1809844970703125 0.18536376953125 0.176483154296875 0.0 closed

0.0123443603515625 0.1869049072265625 0.1974334716796875 0.193756103515625 0.1863861083984375 0.1807098388671875 0.188323974609375 0.1810302734375 0.0 closed

0.0199127197265625 0.1849212646484375 0.195892333984375 0.191925048828125 0.18463134765625 0.1809234619140625 0.1867218017578125 0.1794281005859375 0.0 closed

-0.00286865234375 0.1539154052734375 0.1682586669921875 0.16510009765625 0.1578826904296875 0.1533203125 0.160308837890625 0.152923583984375 0.0 closed

0.0115814208984375 0.1443023681640625 0.155792236328125 0.1532745361328125 0.1474456787109375 0.1429901123046875 0.150482177734375 0.1450653076171875 0.0 closed

0.00714111328125 0.14971923828125 0.160614013671875 0.159210205078125 0.153839111328125 0.1500396728515625 0.1580657958984375 0.1539459228515625 0.0 closed

-0.0365753173828125 0.1311798095703125 0.146484375 0.145233154296875 0.1406097412109375 0.1375579833984375 0.145782470703125 0.141326904296875 0.0 closed

0.007598876953125 0.1162872314453125 0.1286163330078125 0.1282958984375 0.1239166259765625 0.1202545166015625 0.127471923828125 0.1226043701171875 0.0 closed

0.0416412353515625 0.0829315185546875 0.0960540771484375 0.095458984375 0.0918731689453125 0.0897216796875 0.09857177734375 0.0939178466796875 0.0 closed

0.04119873046875 0.0796661376953125 0.0929718017578125 0.093658447265625 0.0911102294921875 0.0887451171875 0.0997161865234375 0.0959014892578125 0.0 closed

0.1216278076171875 0.0813751220703125 0.0942840576171875 0.09539794921875 0.093017578125 0.0904693603515625 0.0997161865234375 0.0979156494140625 0.0 closed

-0.060546875 0.019989013671875 0.0352325439453125 0.0363311767578125 0.0342864990234375 0.032470703125 0.0436553955078125 0.0407257080078125 0.0 closed

0.0016632080078125 0.0024261474609375 0.0157012939453125 0.0162353515625 0.0131683349609375 0.0110931396484375 0.0222930908203125 0.0192108154296875 0.0 closed

0.0857086181640625 -0.019805908203125 -0.0062103271484375 -0.006317138671875 -0.0096893310546875 -0.0110321044921875 -0.0011138916015625 -0.003082275390625 0.0 closed

-0.0627593994140625 -0.012542724609375 0.0002288818359375 0.0001983642578125 -0.0042572021484375 -0.0056915283203125 0.0040740966796875 0.000732421875 0.0 closed

0.015411376953125 -0.0452117919921875 -0.0330352783203125 -0.03369140625 -0.03875732421875 -0.0417327880859375 -0.0316314697265625 -0.03570556640625 0.0 closed

0.008209228515625 -0.0636138916015625 -0.0515289306640625 -0.054412841796875 -0.0608978271484375 -0.064544677734375 -0.0556182861328125 -0.0609283447265625 0.0 closed

0.0285186767578125 -0.0747528076171875 -0.0623016357421875 -0.0630950927734375 -0.069671630859375 -0.0719146728515625 -0.0615997314453125 -0.067596435546875 0.0 closed

-0.01116943359375 -0.0922393798828125 -0.08148193359375 -0.0821685791015625 -0.0895538330078125 -0.0930938720703125 -0.0836029052734375 -0.0900421142578125 0.0 closed

-0.0222930908203125 -0.1448516845703125 -0.1336517333984375 -0.1355743408203125 -0.1416168212890625 -0.1437835693359375 -0.1328582763671875 -0.1383514404296875 0.0 closed

0.006500244140625 -0.1569671630859375 -0.1471099853515625 -0.1494903564453125 -0.1576995849609375 -0.1613006591796875 -0.1519927978515625 -0.158203125 0.0 closed

-0.0117340087890625 -0.1923370361328125 -0.1839141845703125 -0.188140869140625 -0.19683837890625 -0.2010345458984375 -0.1926422119140625 -0.20062255859375 0.0 closed

-0.0106964111328125 -0.1916656494140625 -0.1834564208984375 -0.1880645751953125 -0.1981048583984375 -0.203582763671875 -0.1958160400390625 -0.2044219970703125 0.0 closed

0.00970458984375 -0.1753387451171875 -0.16717529296875 -0.1729736328125 -0.1841888427734375 -0.1898345947265625 -0.1828155517578125 -0.1928253173828125 0.0 closed

-0.0226593017578125 -0.1505279541015625 -0.1435546875 -0.149810791015625 -0.1611175537109375 -0.1671905517578125 -0.1609039306640625 -0.1715545654296875 0.0 closed

-0.021728515625 -0.1832427978515625 -0.1776580810546875 -0.1852874755859375 -0.1979827880859375 -0.2056121826171875 -0.200439453125 -0.213043212890625 0.0 closed

-0.0383148193359375 -0.1544189453125 -0.14801025390625 -0.1551055908203125 -0.1677703857421875 -0.1754608154296875 -0.17041015625 -0.1829681396484375 0.0 closed

0.0056610107421875 -0.1294708251953125 -0.12347412109375 -0.1321868896484375 -0.1455841064453125 -0.153961181640625 -0.1500091552734375 -0.1636199951171875 0.0 closed

0.0479278564453125 -0.1127777099609375 -0.1066741943359375 -0.1151885986328125 -0.128143310546875 -0.1364288330078125 -0.1319732666015625 -0.1450958251953125 0.0 closed

0.0028076171875 -0.140411376953125 -0.1348724365234375 -0.14373779296875 -0.1582489013671875 -0.167022705078125 -0.16265869140625 -0.176910400390625 0.0 closed

-0.0204620361328125 -0.1354522705078125 -0.1312713623046875 -0.1405487060546875 -0.1558074951171875 -0.1643524169921875 -0.1606597900390625 -0.1744537353515625 0.0 closed

0.0060272216796875 -0.0803985595703125 -0.0750274658203125 -0.084075927734375 -0.0989532470703125 -0.1079864501953125 -0.1046905517578125 -0.11883544921875 0.0 open

0.02484130859375 -0.0753326416015625 -0.0702056884765625 -0.0792694091796875 -0.0948333740234375 -0.1026153564453125 -0.0993194580078125 -0.11358642578125 0.0 open

-0.000152587890625 -0.0596160888671875 -0.0542755126953125 -0.0631561279296875 -0.0786285400390625 -0.0874176025390625 -0.0838775634765625 -0.0984649658203125 0.0 open

0.0660552978515625 -0.0383148193359375 -0.033966064453125 -0.0432586669921875 -0.0586700439453125 -0.0673370361328125 -0.0636138916015625 -0.077880859375 0.0 open

0.0262298583984375 -0.0423736572265625 -0.035919189453125 -0.0432891845703125 -0.0555572509765625 -0.0631866455078125 -0.0584869384765625 -0.070709228515625 0.0 open

-0.0062408447265625 -0.0038604736328125 0.0005035400390625 -0.0084381103515625 -0.02435302734375 -0.0321502685546875 -0.0298309326171875 -0.0441131591796875 0.0 open

-0.02069091796875 0.0242767333984375 0.0295257568359375 0.0196380615234375 0.00421142578125 -0.00531005859375 -0.002471923828125 -0.0177459716796875 0.0 open

0.001739501953125 0.023406982421875 0.027740478515625 0.01708984375 0.001800537109375 -0.0088043212890625 -0.00640869140625 -0.0215301513671875 0.0 open

0.0163116455078125 0.0426788330078125 0.0477142333984375 0.0373077392578125 0.0226593017578125 0.0126953125 0.01507568359375 0.0006561279296875 0.0 open

0.015411376953125 0.0623626708984375 0.0673980712890625 0.058349609375 0.042999267578125 0.0347900390625 0.0367889404296875 0.0227813720703125 0.0 open

0.0266876220703125 0.0803375244140625 0.085906982421875 0.0771026611328125 0.062164306640625 0.053192138671875 0.056549072265625 0.04296875 0.0 closed

0.029815673828125 0.0888214111328125 0.0933685302734375 0.0838165283203125 0.0702362060546875 0.0601654052734375 0.0636138916015625 0.048065185546875 0.0 closed

0.0026397705078125 0.0735015869140625 0.07904052734375 0.0714111328125 0.056854248046875 0.0477752685546875 0.050933837890625 0.0372314453125 0.0 closed

-0.000946044921875 0.0921173095703125 0.1001739501953125 0.0910797119140625 0.07745361328125 0.0689544677734375 0.0720977783203125 0.0592803955078125 0.0 closed

0.007904052734375 0.0969696044921875 0.104095458984375 0.096893310546875 0.084228515625 0.0762481689453125 0.0812530517578125 0.069854736328125 0.0 closed

0.0112152099609375 0.0968780517578125 0.101806640625 0.0937042236328125 0.0792388916015625 0.070648193359375 0.07415771484375 0.0617523193359375 0.0 closed

0.0101470947265625 0.1223297119140625 0.1280670166015625 0.1175689697265625 0.10345458984375 0.093963623046875 0.0963592529296875 0.08233642578125 0.0 closed

0.0323028564453125 0.1421356201171875 0.14923095703125 0.1412811279296875 0.1269683837890625 0.1186065673828125 0.1220703125 0.1089630126953125 0.0 closed

0.008514404296875 0.1301727294921875 0.136474609375 0.127960205078125 0.1138763427734375 0.10577392578125 0.1107635498046875 0.096466064453125 0.0 closed

-0.005462646484375 0.1316680908203125 0.1408233642578125 0.1314239501953125 0.1187744140625 0.1109161376953125 0.1150360107421875 0.102569580078125 0.0 closed

0.024658203125 0.1347808837890625 0.14044189453125 0.1311798095703125 0.1176300048828125 0.1089019775390625 0.1123809814453125 0.09893798828125 0.0 closed

-0.0028228759765625 0.14031982421875 0.15032958984375 0.1417694091796875 0.1294097900390625 0.1209564208984375 0.1252899169921875 0.11285400390625 0.0 closed

0.01806640625 0.140777587890625 0.1497650146484375 0.140869140625 0.1303863525390625 0.1214447021484375 0.1253204345703125 0.1136932373046875 0.0 closed

0.0115814208984375 0.13909912109375 0.144500732421875 0.13714599609375 0.1242218017578125 0.1167144775390625 0.12054443359375 0.1090850830078125 0.0 closed

0.009124755859375 0.1531982421875 0.16015625 0.1524658203125 0.1407623291015625 0.1324615478515625 0.1352996826171875 0.123748779296875 0.0 closed

0.0106048583984375 0.1578826904296875 0.1654052734375 0.15863037109375 0.1477508544921875 0.1396026611328125 0.14434814453125 0.133209228515625 0.0 closed

0.0135040283203125 0.1462860107421875 0.1551055908203125 0.1475067138671875 0.136474609375 0.1301727294921875 0.13409423828125 0.123992919921875 0.0 closed

0.0118560791015625 0.1494903564453125 0.1568145751953125 0.149383544921875 0.1377410888671875 0.1309356689453125 0.1336212158203125 0.121978759765625 0.0 closed

-0.013519287109375 0.141143798828125 0.1541290283203125 0.1475067138671875 0.1373443603515625 0.1308135986328125 0.136322021484375 0.12677001953125 0.0 closed

-0.0231781005859375 0.1592254638671875 0.171722412109375 0.167083740234375 0.1583709716796875 0.1522064208984375 0.15777587890625 0.14990234375 0.0 closed

-0.0194244384765625 0.1535797119140625 0.1658172607421875 0.1605072021484375 0.1516571044921875 0.1463165283203125 0.1510467529296875 0.1417694091796875 0.0 closed

0.0257568359375 0.2366180419921875 0.2462310791015625 0.2392120361328125 0.2282867431640625 0.224151611328125 0.228515625 0.2187347412109375 0.0 closed

-0.0024566650390625 0.1605072021484375 0.1739349365234375 0.1700897216796875 0.1632232666015625 0.156707763671875 0.1621856689453125 0.1548004150390625 0.0 open

0.0212249755859375 0.1482696533203125 0.16070556640625 0.1568756103515625 0.1504364013671875 0.1450347900390625 0.1519012451171875 0.1450653076171875 0.0 open

0.01177978515625 0.1146392822265625 0.126434326171875 0.1267547607421875 0.1205596923828125 0.117431640625 0.12567138671875 0.121490478515625 0.0 open

-0.0038909912109375 0.110687255859375 0.1256561279296875 0.1259613037109375 0.121612548828125 0.117828369140625 0.1270599365234375 0.1230010986328125 0.0 open

0.0121002197265625 0.0938568115234375 0.1073760986328125 0.106109619140625 0.1025390625 0.1005859375 0.1101837158203125 0.1050262451171875 0.0 open

0.011749267578125 0.054046630859375 0.0673675537109375 0.0683135986328125 0.0662078857421875 0.0629119873046875 0.073699951171875 0.0709686279296875 0.0 open

0.01318359375 0.0455780029296875 0.0604400634765625 0.0616302490234375 0.058380126953125 0.0570526123046875 0.0675201416015625 0.0657806396484375 0.0 open

-0.0032196044921875 0.01104736328125 0.0245208740234375 0.025726318359375 0.023651123046875 0.0224761962890625 0.0336761474609375 0.031768798828125 0.0 open

0.0096282958984375 0.003936767578125 0.017730712890625 0.0205535888671875 0.017974853515625 0.0174713134765625 0.0293121337890625 0.0283050537109375 0.0 open

0.0011138916015625 -0.0254974365234375 -0.0122528076171875 -0.0113372802734375 -0.0159912109375 -0.0164642333984375 -0.0064697265625 -0.00909423828125 0.0 open

0.0145111083984375 -0.0431976318359375 -0.0301666259765625 -0.02935791015625 -0.032257080078125 -0.0344696044921875 -0.023101806640625 -0.02484130859375 0.0 closed

0.0263214111328125 -0.05572509765625 -0.0425262451171875 -0.0414276123046875 -0.044464111328125 -0.04510498046875 -0.03326416015625 -0.03546142578125 0.0 closed

0.0106658935546875 -0.0676116943359375 -0.0539398193359375 -0.05462646484375 -0.0584564208984375 -0.0606231689453125 -0.0496368408203125 -0.0519866943359375 0.0 closed

0.025054931640625 -0.0774993896484375 -0.0647430419921875 -0.064300537109375 -0.068328857421875 -0.070220947265625 -0.0593109130859375 -0.0626068115234375 0.0 closed

0.0150909423828125 -0.1010284423828125 -0.0891876220703125 -0.0886993408203125 -0.0939483642578125 -0.0962066650390625 -0.0858306884765625 -0.089874267578125 0.0 closed

0.0112457275390625 -0.114288330078125 -0.1014556884765625 -0.1022796630859375 -0.1073150634765625 -0.10943603515625 -0.0988006591796875 -0.1031341552734375 0.0 closed

0.014190673828125 -0.134521484375 -0.12225341796875 -0.122894287109375 -0.1285400390625 -0.130584716796875 -0.1204681396484375 -0.124969482421875 0.0 closed

0.028900146484375 -0.1367034912109375 -0.1258087158203125 -0.12744140625 -0.13446044921875 -0.1373138427734375 -0.127532958984375 -0.1336212158203125 0.0 closed

0.0047454833984375 -0.1588287353515625 -0.14825439453125 -0.1494903564453125 -0.156005859375 -0.1589202880859375 -0.1488494873046875 -0.1540069580078125 0.0 closed

0.0172882080078125 -0.150115966796875 -0.139923095703125 -0.1427154541015625 -0.1503753662109375 -0.1540679931640625 -0.1453399658203125 -0.1524505615234375 0.0 closed

0.0168914794921875 -0.170806884765625 -0.1614837646484375 -0.1657257080078125 -0.173828125 -0.1784515380859375 -0.1699981689453125 -0.177825927734375 0.0 closed

0.01531982421875 -0.1585693359375 -0.1502838134765625 -0.1548004150390625 -0.164276123046875 -0.1693267822265625 -0.1612701416015625 -0.170074462890625 0.0 closed

0.0127716064453125 -0.1434478759765625 -0.1356048583984375 -0.14111328125 -0.15155029296875 -0.1574249267578125 -0.1508331298828125 -0.160797119140625 0.0 closed

0.0387725830078125 -0.15863037109375 -0.1512298583984375 -0.1567230224609375 -0.1691436767578125 -0.175537109375 -0.1693267822265625 -0.1803436279296875 0.0 closed

0.036834716796875 -0.15093994140625 -0.1444091796875 -0.1518402099609375 -0.1637420654296875 -0.1710357666015625 -0.164825439453125 -0.1770782470703125 0.0 closed

0.0329132080078125 -0.1279144287109375 -0.1217498779296875 -0.1295928955078125 -0.1431732177734375 -0.1506195068359375 -0.1460723876953125 -0.158172607421875 0.0 closed

-0.0057220458984375 -0.1179656982421875 -0.1133880615234375 -0.1217498779296875 -0.1350250244140625 -0.1427459716796875 -0.1385040283203125 -0.151580810546875 0.0 closed

0.0568695068359375 -0.1194610595703125 -0.1129150390625 -0.120880126953125 -0.1339874267578125 -0.1412200927734375 -0.136505126953125 -0.1493682861328125 0.0 closed

0.0825347900390625 -0.081268310546875 -0.0762176513671875 -0.085723876953125 -0.1004791259765625 -0.109405517578125 -0.1053009033203125 -0.1199188232421875 0.0 closed

-0.0226898193359375 -0.0722198486328125 -0.06756591796875 -0.0767059326171875 -0.091339111328125 -0.1003875732421875 -0.0965728759765625 -0.1109619140625 0.0 closed

-0.016357421875 -0.0668182373046875 -0.061676025390625 -0.0715484619140625 -0.08685302734375 -0.0954437255859375 -0.0918426513671875 -0.1056365966796875 0.0 closed

-0.0421142578125 -0.0803680419921875 -0.0741119384765625 -0.0810699462890625 -0.0937652587890625 -0.1008758544921875 -0.094940185546875 -0.1075286865234375 0.0 closed

-0.037353515625 -0.0466461181640625 -0.0407562255859375 -0.049407958984375 -0.0643157958984375 -0.0729217529296875 -0.0698089599609375 -0.0838470458984375 0.0 closed

-0.014984130859375 -0.054229736328125 -0.048187255859375 -0.056610107421875 -0.0703582763671875 -0.07818603515625 -0.0737457275390625 -0.086090087890625 0.0 stop_threshold

